0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000444e-01,4.000000000000000222e-01,5.000000000000000000e-01,6.000000000000000888e-01,7.000000000000000666e-01,8.000000000000000444e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.100000000000000089e+00,1.200000000000000178e+00,1.300000000000000044e+00,1.400000000000000133e+00,1.500000000000000000e+00,1.600000000000000089e+00,1.700000000000000178e+00,1.800000000000000044e+00,1.900000000000000133e+00,2.000000000000000000e+00,2.100000000000000089e+00,2.200000000000000178e+00,2.300000000000000266e+00,2.400000000000000355e+00,2.500000000000000000e+00,2.600000000000000089e+00,2.700000000000000178e+00,2.800000000000000266e+00,2.900000000000000355e+00,3.000000000000000000e+00,3.100000000000000089e+00,3.200000000000000178e+00,3.300000000000000266e+00,3.400000000000000355e+00,3.500000000000000000e+00,3.600000000000000089e+00,3.700000000000000178e+00,3.800000000000000266e+00,3.900000000000000355e+00,4.000000000000000000e+00,4.100000000000000533e+00,4.200000000000000178e+00,4.299999999999999822e+00,4.400000000000000355e+00,4.500000000000000000e+00,4.600000000000000533e+00,4.700000000000000178e+00,4.800000000000000711e+00,4.900000000000000355e+00,5.000000000000000000e+00,5.100000000000000533e+00,5.200000000000000178e+00,5.300000000000000711e+00,5.400000000000000355e+00,5.500000000000000000e+00,5.600000000000000533e+00,5.700000000000000178e+00,5.800000000000000711e+00,5.900000000000000355e+00,6.000000000000000000e+00,6.100000000000000533e+00,6.200000000000000178e+00,6.300000000000000711e+00,6.400000000000000355e+00,6.500000000000000000e+00,6.600000000000000533e+00,6.700000000000000178e+00,6.800000000000000711e+00,6.900000000000000355e+00,7.000000000000000000e+00,7.100000000000000533e+00,7.200000000000000178e+00,7.300000000000000711e+00,7.400000000000000355e+00,7.500000000000000000e+00,7.600000000000000533e+00,7.700000000000000178e+00,7.800000000000000711e+00,7.900000000000000355e+00,8.000000000000000000e+00,8.099999999999999645e+00,8.200000000000001066e+00,8.300000000000000711e+00,8.400000000000000355e+00,8.500000000000000000e+00,8.599999999999999645e+00,8.700000000000001066e+00,8.800000000000000711e+00,8.900000000000000355e+00,9.000000000000000000e+00,9.099999999999999645e+00,9.200000000000001066e+00,9.300000000000000711e+00,9.400000000000000355e+00,9.500000000000000000e+00,9.600000000000001421e+00,9.700000000000001066e+00,9.800000000000000711e+00,9.900000000000000355e+00,1.000000000000000000e+01,1.010000000000000142e+01,1.020000000000000107e+01,1.030000000000000071e+01,1.040000000000000036e+01,1.050000000000000000e+01,1.060000000000000142e+01,1.070000000000000107e+01,1.080000000000000071e+01,1.090000000000000036e+01,1.100000000000000000e+01,1.110000000000000142e+01,1.120000000000000107e+01,1.130000000000000071e+01,1.140000000000000036e+01,1.150000000000000000e+01,1.160000000000000142e+01,1.170000000000000107e+01,1.180000000000000071e+01,1.190000000000000036e+01,1.200000000000000000e+01,1.210000000000000142e+01,1.220000000000000107e+01,1.230000000000000071e+01,1.240000000000000036e+01,1.250000000000000000e+01,1.260000000000000142e+01,1.270000000000000107e+01,1.280000000000000071e+01,1.290000000000000036e+01,1.300000000000000000e+01,1.310000000000000142e+01,1.320000000000000107e+01,1.330000000000000071e+01,1.340000000000000036e+01,1.350000000000000000e+01,1.360000000000000142e+01,1.370000000000000107e+01,1.380000000000000071e+01,1.390000000000000036e+01,1.400000000000000000e+01,1.410000000000000142e+01,1.420000000000000107e+01,1.430000000000000071e+01,1.440000000000000036e+01,1.450000000000000000e+01,1.460000000000000142e+01,1.470000000000000107e+01,1.480000000000000071e+01,1.490000000000000036e+01,1.500000000000000000e+01,1.510000000000000142e+01,1.520000000000000107e+01,1.530000000000000071e+01,1.540000000000000036e+01,1.550000000000000000e+01,1.560000000000000142e+01,1.570000000000000107e+01,1.580000000000000071e+01,1.590000000000000036e+01,1.600000000000000000e+01,1.610000000000000142e+01,1.619999999999999929e+01,1.630000000000000071e+01,1.640000000000000213e+01,1.650000000000000000e+01,1.660000000000000142e+01,1.669999999999999929e+01,1.680000000000000071e+01,1.690000000000000213e+01,1.700000000000000000e+01,1.710000000000000142e+01,1.719999999999999929e+01,1.730000000000000071e+01,1.740000000000000213e+01,1.750000000000000000e+01,1.760000000000000142e+01,1.769999999999999929e+01,1.780000000000000071e+01,1.790000000000000213e+01,1.800000000000000000e+01,1.810000000000000142e+01,1.819999999999999929e+01,1.830000000000000071e+01,1.840000000000000213e+01,1.850000000000000000e+01,1.860000000000000142e+01,1.869999999999999929e+01,1.880000000000000071e+01,1.890000000000000213e+01,1.900000000000000000e+01,1.910000000000000142e+01,1.920000000000000284e+01,1.930000000000000071e+01,1.940000000000000213e+01,1.950000000000000000e+01,1.960000000000000142e+01,1.970000000000000284e+01,1.980000000000000071e+01,1.990000000000000213e+01,2.000000000000000000e+01,2.010000000000000142e+01,2.020000000000000284e+01,2.030000000000000071e+01,2.040000000000000213e+01,2.050000000000000000e+01,2.060000000000000142e+01,2.070000000000000284e+01,2.080000000000000071e+01,2.090000000000000213e+01,2.100000000000000000e+01,2.110000000000000142e+01,2.120000000000000284e+01,2.130000000000000071e+01,2.140000000000000213e+01,2.150000000000000000e+01,2.160000000000000142e+01,2.170000000000000284e+01,2.180000000000000071e+01,2.190000000000000213e+01,2.200000000000000000e+01,2.210000000000000142e+01,2.220000000000000284e+01,2.230000000000000071e+01,2.240000000000000213e+01,2.250000000000000000e+01,2.260000000000000142e+01,2.270000000000000284e+01,2.280000000000000071e+01,2.290000000000000213e+01,2.300000000000000000e+01,2.310000000000000142e+01,2.320000000000000284e+01,2.330000000000000071e+01,2.340000000000000213e+01,2.350000000000000000e+01,2.360000000000000142e+01,2.370000000000000284e+01,2.380000000000000071e+01,2.390000000000000213e+01,2.400000000000000000e+01,2.410000000000000142e+01,2.420000000000000284e+01,2.430000000000000071e+01,2.440000000000000213e+01,2.450000000000000000e+01,2.460000000000000142e+01,2.470000000000000284e+01,2.480000000000000071e+01,2.490000000000000213e+01,2.500000000000000000e+01,2.510000000000000142e+01,2.520000000000000284e+01,2.530000000000000071e+01,2.540000000000000213e+01,2.550000000000000000e+01,2.560000000000000142e+01,2.570000000000000284e+01,2.580000000000000071e+01,2.590000000000000213e+01,2.600000000000000000e+01,2.610000000000000142e+01,2.620000000000000284e+01,2.630000000000000071e+01,2.640000000000000213e+01,2.650000000000000000e+01,2.660000000000000142e+01,2.670000000000000284e+01,2.680000000000000071e+01,2.690000000000000213e+01,2.700000000000000000e+01,2.710000000000000142e+01,2.720000000000000284e+01,2.730000000000000071e+01,2.740000000000000213e+01,2.750000000000000000e+01,2.760000000000000142e+01,2.770000000000000284e+01,2.780000000000000071e+01,2.790000000000000213e+01,2.800000000000000000e+01,2.810000000000000142e+01,2.820000000000000284e+01,2.830000000000000071e+01,2.840000000000000213e+01,2.850000000000000000e+01,2.860000000000000142e+01,2.870000000000000284e+01,2.880000000000000071e+01,2.890000000000000213e+01,2.900000000000000000e+01,2.910000000000000142e+01,2.920000000000000284e+01,2.930000000000000071e+01,2.940000000000000213e+01,2.950000000000000000e+01,2.960000000000000142e+01,2.970000000000000284e+01,2.980000000000000071e+01,2.990000000000000213e+01
6.274295209537620321e-01,2.555243529430288874e-01,2.028425783965584206e-01,2.754950386680569685e-01,3.112249849148235326e-01,3.153483559371461631e-01,3.006113950765925691e-01,2.879944479365430521e-01,2.727700642356431504e-01,2.597703611578459082e-01,2.476134927493561788e-01,2.336879483907468302e-01,2.223877995384426487e-01,2.119119781036599148e-01,2.059255056184493560e-01,1.972489976532840195e-01,1.882009413972284273e-01,1.824952363589231463e-01,1.772926567064766201e-01,1.738682797121364476e-01,1.708553009796192901e-01,1.651715013161161316e-01,1.612471061915615178e-01,1.575759476970681472e-01,1.555648171829816240e-01,1.529452350047669495e-01,1.502787067745957883e-01,1.492114320222372448e-01,1.477750238464560217e-01,1.465376024311159098e-01,1.443572080632561372e-01,1.429204541611284185e-01,1.422105241316472535e-01,1.416020242279741326e-01,1.411587990502825851e-01,1.389495093136476622e-01,1.383700272876348392e-01,1.374386719449859628e-01,1.333371290228702322e-01,1.297318090227102538e-01,1.278511951202424279e-01,1.272123957247687509e-01,1.252478947916711161e-01,1.203016193239002524e-01,1.169381942594163171e-01,1.148897679258695237e-01,1.127104083151464764e-01,1.101150441538784469e-01,1.078118563778555500e-01,1.057626654210912648e-01,1.037845716713457628e-01,1.006993262494973174e-01,9.797535652318348220e-02,9.697439823884004828e-02,9.558515409147270991e-02,9.407902516173144436e-02,9.339234069484926570e-02,9.253320739576155474e-02,9.115910591930985463e-02,8.895197251196182431e-02,8.894473030729184437e-02,8.666703554833747603e-02,8.524991340422445607e-02,8.502984201249359775e-02,8.553289598812173489e-02,8.468646080286612587e-02,8.238004101634592569e-02,7.981796836668815509e-02,7.829105797091055752e-02,7.632832374288726907e-02,7.456359229146078405e-02,7.208710728450024030e-02,6.966561027198371614e-02,6.725173716246206357e-02,6.537673421681980401e-02,6.322243707638589005e-02,6.113262658513701070e-02,5.929558237815631822e-02,5.750974112335113797e-02,5.632974793122475649e-02,5.544266953425665972e-02,5.428437583903721053e-02,5.240564141204714921e-02,5.137435107909835152e-02,4.989080900194617363e-02,4.814880323195999678e-02,4.728631631095597115e-02,4.621171518417722945e-02,4.490947509972582213e-02,4.369701510518790577e-02,4.270635346349137274e-02,4.128106512845954729e-02,4.033998342607217347e-02,3.972484269046497318e-02,3.884668860382911593e-02,3.800696878185569338e-02,3.665061649697756718e-02,3.564143800069938250e-02,3.507866548826774067e-02,3.431316944538245067e-02,3.366371543579064346e-02,3.282506789232387395e-02,3.219103560018031496e-02,3.130015411046924156e-02,3.033471242240284513e-02,2.934714623339679945e-02,2.840208697298798532e-02,2.758968882135008627e-02,2.683779782764037988e-02,2.629846830793191453e-02,2.565103708679716127e-02,2.500094203426629635e-02,2.440197514553181166e-02,2.396679177544100078e-02,2.327118785699004710e-02,2.258886881245611433e-02,2.228856626203155888e-02,2.212301444507513981e-02,2.156790889898536553e-02,2.099104516490463493e-02,2.051467859810229138e-02,2.030036556011662052e-02,1.998165798540223886e-02,1.986148627873699987e-02,1.926900678601996611e-02,1.874366237058823839e-02,1.860135631049148613e-02,1.828361128700226046e-02,1.775061914165908250e-02,1.758481058795224525e-02,1.723753183411150941e-02,1.661040002306574462e-02,1.657713789665167872e-02,1.634146183202399988e-02,1.616254664727061197e-02,1.599328382787293043e-02,1.596814115278705898e-02,1.566078106172331258e-02,1.512547558192640224e-02,1.481163023883803713e-02,1.471607458297190425e-02,1.427685263826590674e-02,1.399562225591656668e-02,1.387644533558661346e-02,1.357502662243390695e-02,1.313361109713694248e-02,1.291120961037962693e-02,1.290549557169659578e-02,1.285595683634964230e-02,1.263206162906475513e-02,1.225131773706723305e-02,1.194350353768826832e-02,1.187955219861484661e-02,1.177319573902720420e-02,1.152119212661116728e-02,1.129588575357514009e-02,1.117243678859818935e-02,1.093859815532638793e-02,1.076668406195205319e-02,1.076113071356043019e-02,1.074024817356838274e-02,1.054255124390600547e-02,1.029365041656799332e-02,1.018080006583843046e-02,1.003654854912128941e-02,9.890635129830965475e-03,9.688086037465425127e-03,9.512375619477923816e-03,9.419890586992092293e-03,9.295107253893819532e-03,9.108140426670427101e-03,8.931188850605717433e-03,8.857157931154737568e-03,8.736613402799424735e-03,8.539636318009236754e-03,8.516484011291326761e-03,8.484573277919252310e-03,8.354325379557485387e-03,8.252175230265052300e-03,8.070756793208044497e-03,7.822286607413081114e-03,7.813331617686698413e-03,7.776402824778205769e-03,7.629507207838593340e-03,7.583015929378447706e-03,7.530084206550346528e-03,7.307946527088226424e-03,7.265576616505194270e-03,7.277386940203387639e-03,7.274944131872006572e-03,7.061394640951381731e-03,6.916269616890482336e-03,6.866066672161651521e-03,6.806208469640170726e-03,6.689874286338653477e-03,6.649480202261091703e-03,6.609551476514371332e-03,6.447063170849502353e-03,6.411675944416009298e-03,6.271489913091159857e-03,6.266996812786170337e-03,6.203640048051983248e-03,6.143742841406727058e-03,6.111856810706459142e-03,6.059565704071507089e-03,5.966983412943414194e-03,5.907246144904964441e-03,5.789597147258036987e-03,5.709854444739158146e-03,5.649003509031026195e-03,5.555857445835655703e-03,5.510551075919221248e-03,5.455026736571656071e-03,5.407673958325416412e-03,5.354541930899445190e-03,5.314159547204575645e-03,5.217375231050981089e-03,5.104623267643185365e-03,5.045066787039755377e-03,4.990461866274228421e-03,4.994412859663333731e-03,4.937329096372200000e-03,4.885040871133268167e-03,4.803660121739007291e-03,4.718213893553712540e-03,4.693992384492787565e-03,4.688994330066753591e-03,4.635406406110331029e-03,4.510487759306589482e-03,4.443294040436420247e-03,4.366538250647035782e-03,4.368282867065966142e-03,4.392646307368163090e-03,4.315251281714115560e-03,4.230399689423085599e-03,4.154950460836603389e-03,4.143261415863227180e-03,4.183320334192749783e-03,4.121177504638917632e-03,4.044644826437618877e-03,4.010069035135586067e-03,3.953850239841660494e-03,3.954144936383833034e-03,3.923485076069629755e-03,3.881223326390320638e-03,3.794507147622879547e-03,3.755716545079459956e-03,3.761286461891642525e-03,3.711547609465518354e-03,3.688418345072503289e-03,3.655044675614155854e-03,3.621357379045292077e-03,3.573355495991878059e-03,3.559405573039384468e-03,3.544498965882245372e-03,3.488732486632162549e-03,3.441408649123013988e-03,3.415577602201143054e-03,3.377395309789353942e-03,3.329588354140956222e-03,3.260868299188463600e-03,3.232362110142597209e-03,3.292110418489576328e-03,3.232291751494692847e-03,3.154042580115241565e-03,3.145534353432010398e-03,3.134818554295060958e-03,3.103030538343579461e-03,3.068582362835759521e-03,3.069716758445615885e-03,3.072895323324097063e-03,3.019649277411241232e-03,2.982796740228815108e-03,3.011394279898010722e-03,3.050670932976449687e-03,3.003684410214152098e-03,2.901182140958376895e-03,2.887057350542795477e-03,2.807289012788731584e-03,2.763588874062593119e-03,2.757084904241395226e-03,2.737279217402957630e-03,2.726995990779152584e-03,2.699136984254258374e-03,2.651775446519623672e-03,2.629496069287864338e-03,2.593780136790852040e-03,2.568364353059066855e-03,2.532622210617576763e-03,2.521183360395466699e-03,2.518491742479870427e-03,2.485627080708047686e-03,2.464913060508063837e-03,2.429885224986089772e-03,2.409040772952995759e-03,2.386989176388817566e-03,2.388293237555728227e-03,2.391440134632227561e-03,2.357021287166439008e-03,2.324144987960528267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
